record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796590,0.245914,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.016250,0.246508,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003475,0.246927,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734996,0.246044,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588313,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.758169,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333618,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.745665,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328987,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542105,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403260,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.275618,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.154128,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.089143,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.402836,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.949591,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932200,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.884235,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.819856,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50578.00,0.004998,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851021,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50291.00,0.013004,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101152,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.583422,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444673,0.000000,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178403,0.000000,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439024,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126160,20.070604,PASS,PASS,0,6C13724C-9BDF-413E-9CEB-A6CD61427B78,FK2336MMBP3AA0191,2023-09-13 18:15:29,2023-09-13 18:18:35,STT239MM01,monolith_main_bft,10023100
