record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796440,0.255425,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991580,0.239139,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042387,0.245573,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.780769,0.246507,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586043,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738737,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319502,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494570,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320856,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599692,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661948,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.897325,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125701,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.798054,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112333,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.802131,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934161,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.736881,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.925186,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40326.00,0.004984,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844425,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39952.00,0.005991,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070460,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.623880,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440994,0.000000,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358898,0.000000,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431468,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.144580,20.016449,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
