record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798210,0.244819,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998970,0.247047,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974178,0.246454,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.691677,0.245971,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577011,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746199,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327882,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448431,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325103,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592284,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509795,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.187330,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.145541,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.631111,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.899865,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845326,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935087,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632904,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718868,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42438.00,0.004999,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848372,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42174.00,0.004998,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063331,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672077,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441240,0.000000,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191281,0.000000,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430218,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.116160,20.093631,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
