record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.487301,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319424,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501416,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320091,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585317,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.754740,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.836018,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124963,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.737220,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129617,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.797222,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936585,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660453,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729919,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,57486.00,0.006977,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.789843,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,57882.00,0.004997,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065732,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679680,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441547,0.000000,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192024,0.000000,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457374,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124840,20.048923,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
