record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.003670,0.245842,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052854,0.247102,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.782272,0.256976,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.592102,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739905,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321608,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502138,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320081,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541921,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414832,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.945103,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124629,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.418323,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135530,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.096341,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937528,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655676,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731209,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48774.00,0.004997,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846961,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48290.00,0.004983,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062394,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.598169,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452841,0.000000,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365703,0.000000,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447634,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129580,20.014770,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
