record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.196299,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.926,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.145347,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179328,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.197,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,52074.000,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.189342,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.178,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,51744.000,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.146323,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,25.000,1.206311,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143348,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196317,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,6.125531,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.146346,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.205314,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.779867,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153342,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158349,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141346,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194338,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.686789,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,4.252951,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,2.702460,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.176619,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.979750,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.164335,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165353,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.146332,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153341,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336363799,0.946451,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067441380,0.958454,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.141349,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.141350,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,4.226515,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
