record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000674,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.561513,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.758659,3.063791,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.871567,3.064324,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000670,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929465,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100300,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.152331,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134346,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444533,1.375190,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178486,0.934464,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.149328,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150401,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
