record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804780,0.246028,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993000,0.245892,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000921,0.245758,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742909,0.246559,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527027,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787294,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320881,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443918,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319614,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590933,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.456599,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.735548,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127388,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.716907,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123940,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.953541,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936947,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636332,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717752,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33330.00,0.004999,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842341,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,33000.00,0.004997,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063659,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.692970,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434021,0.000000,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187198,0.000000,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434138,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.151830,19.995035,PASS,PASS,0,811B29B1-7C05-4A70-805A-4D6F93EAF0AE,FK2336MMBP3AA0911,2023-09-19 08:29:43,2023-09-19 08:32:48,STT239MM01,monolith_main_bft,10023100
