record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.748959,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326022,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497297,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332211,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546872,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.769569,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.123751,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128187,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.274079,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125443,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.884223,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932854,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659844,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602664,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.952058,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983490,1.235744,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.075267,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.173997,0.240052,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.042840,0.244839,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.048450,0.235077,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.024990,0.235261,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.285750,0.235595,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503840,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067432850,0.000000,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336274731,0.000000,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.469729,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.154160,20.031051,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
