record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320750,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493994,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321589,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544658,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399914,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.395859,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126140,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.611576,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116864,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.453651,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937304,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660023,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.766807,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45913.00,0.005011,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795658,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.001000,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45804.00,0.004997,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056026,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.668663,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067448427,0.000000,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364995,0.000000,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440100,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110090,20.083522,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
