record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.751590,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318837,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498086,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331048,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540864,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.458958,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.461085,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.950806,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.030179,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.442895,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890711,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927336,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645973,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.740552,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,31878.00,0.005004,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.837627,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,31944.00,0.004998,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060448,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.662528,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444020,0.000000,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362650,0.000000,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437270,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114500,20.090296,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
