record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015644,0.254757,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756530,0.255711,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540661,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800071,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326722,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437833,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322399,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.582143,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.365976,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.213462,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.291798,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.807299,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.648358,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.892745,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929913,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641199,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720808,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41932.00,0.004998,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849445,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41888.00,0.004998,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057957,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637702,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439608,0.000000,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187628,0.000000,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454751,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142000,20.031426,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
