record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.141354,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.206298,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063806.0,0.000000,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.201294,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.374,0.000000,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,48070.000,0.000000,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.769740,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,3.248127,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191320,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.316,0.000000,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40370.000,0.000000,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.831524,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.171331,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.177310,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156341,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197315,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.777976,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.164321,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.201301,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.951295,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.158340,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.144333,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150342,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.257288,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.573370,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.992429,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.588665,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.759335,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.821533,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156342,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154341,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.157341,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178627,0.956457,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436885,0.943470,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.144333,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152342,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.219281,PASS,PASS,0,2CC0003D-9938-4960-AAFD-7DFA0AED3C4E,FK2338MFAT3AA0145,2023-09-22 09:03:21,2023-09-22 09:06:38,STA239YM5301,monolith_bollard_ft,10023020
