record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329834,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495142,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335704,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547417,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511126,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.128634,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.201107,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.753283,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.743739,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897462,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928918,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638330,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737808,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54450.00,0.004997,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798748,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54230.00,0.004997,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065332,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642543,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452643,0.000000,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362817,0.000000,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462451,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.167750,20.076620,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
