record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.009640,0.245970,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965915,0.245265,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707853,0.245073,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524812,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799488,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320944,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457499,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319018,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592181,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361008,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.822153,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122285,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.714101,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121427,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.965470,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935759,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.730951,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.974462,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42460.00,0.004997,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846903,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42438.00,0.004991,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055048,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.694213,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441406,0.000000,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190234,0.000000,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.469728,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140170,19.997326,PASS,PASS,0,7417D446-21BB-4AA8-8E62-6EF66A029985,FK2336MMBP3AA0876,2023-09-20 14:01:26,2023-09-20 14:04:30,STT239MM01,monolith_main_bft,10023100
