record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Battery1,PASS,PASS,,PASS,1.268250,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery1_V,1,4.1,V,3.699,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery1_C,-10000,200000,uA,091820.0,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.237288,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,25.000,1.283261,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.266269,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.290241,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,9.484657,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.466154,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.268270,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.435286,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.246267,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.266272,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.246282,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.276264,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.143757,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,2.864358,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,1.832943,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.648127,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.828464,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.242283,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.238270,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.438175,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.305246,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
