record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801160,0.245497,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989380,0.245453,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971574,0.246308,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713361,0.255646,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577974,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739535,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320714,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496732,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319483,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547503,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414469,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.276967,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110752,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.781587,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113639,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.399164,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930358,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678934,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725782,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50248.00,0.005006,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795719,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50116.00,0.004983,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.066892,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676342,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451496,0.000000,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196082,0.000000,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429040,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.148660,19.943063,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
