record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,42020.00,0.004990,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792433,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42130.00,0.004998,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.073363,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677963,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452908,0.000000,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196603,0.000000,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438068,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123750,20.014940,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
