record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.654946,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.385167,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.100982,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.950578,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.518707,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.904212,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929954,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.617580,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.769929,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40304.00,0.004998,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793542,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40348.00,0.004997,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.073678,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691577,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440960,0.000000,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366859,0.000000,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433527,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132670,20.095839,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
