record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797150,0.245563,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993850,0.255960,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030168,0.245520,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769151,0.255935,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568564,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741625,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332725,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500948,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324054,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547692,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408712,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.166931,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.264972,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.574095,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.957141,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.809728,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922822,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.685540,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726005,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48202.00,0.004997,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846654,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48158.00,0.005984,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065107,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672775,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442180,0.000000,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188717,0.000000,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439123,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.121500,19.997420,PASS,PASS,0,A4385663-34DB-44F7-ADF7-D8A7E08B9940,FK2336MMBP3AA0834,2023-09-16 11:53:00,2023-09-16 11:56:11,STT239MM01,monolith_main_bft,10023100
