record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39050.000,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.393755,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158340,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.191320,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156341,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200316,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.285983,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162337,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.210295,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.965858,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152341,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.146332,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.138352,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.244289,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.070670,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.163334,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.594662,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.462471,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.292262,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160338,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.212296,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154337,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.163334,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363633,0.955455,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463996,0.950443,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.136348,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151325,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.807539,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
