record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.197300,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061826.0,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.211305,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.403,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44572.000,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.421387,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.007411,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.216300,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.195,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39291.000,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.773004,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.175324,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,20.000,1.199315,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163333,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209311,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.702879,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168331,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.219284,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.150622,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.174335,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165332,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166321,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211292,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.193735,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.848516,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.725576,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.785979,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.988943,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.158317,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.163332,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163319,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.146380,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189996,0.966427,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436976,0.952434,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161337,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165335,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.066524,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
