record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.417639,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.746647,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.691582,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.793070,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.698776,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855291,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926575,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.685619,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738084,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35156.00,0.004998,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797793,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34804.00,0.006002,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067792,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675528,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452361,0.000000,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191521,0.000000,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458864,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124510,19.913229,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
