record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.026412,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.548686,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.780991,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.890142,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.211303,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.282266,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.185329,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.221317,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365117,1.000426,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439657,0.975442,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.171328,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.187317,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.078518,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
