record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798130,0.245644,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991280,0.245665,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.950741,0.236891,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.709105,0.246698,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536723,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786098,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331841,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444671,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319775,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602159,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404907,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.571874,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.857513,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.923488,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.587883,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853768,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933962,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664973,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723238,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47102.00,0.004997,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796815,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47058.00,0.004997,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060147,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683185,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463905,0.000000,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191836,0.000000,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455093,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125580,20.065299,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
