record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.603601,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411017,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.805597,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122260,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.630783,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119448,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.065819,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929591,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.615764,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723473,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42152.00,0.004997,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.859502,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42218.00,0.005997,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066352,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627897,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450597,0.000000,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196231,0.000000,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435522,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.755000,20.056275,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
