record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.622581,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732891,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48708.00,0.004983,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800919,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48641.00,0.005014,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060239,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634482,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435663,0.000000,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178577,0.000000,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453598,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120830,19.922478,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
