record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-23.951202,3.056025,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000000,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000027,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.952451,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101736,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146373,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.153381,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441646,0.942434,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178155,0.925454,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128351,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.127352,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
