record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797870,0.245478,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001510,0.246576,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986047,0.246118,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725230,0.246916,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576471,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749200,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328402,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501500,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333642,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537754,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.367927,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.211149,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.294878,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.109646,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.351584,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839358,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934402,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.595681,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731977,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38763.00,0.005985,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851167,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38456.00,0.004997,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.069147,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.690048,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443063,0.000000,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366008,0.000000,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466548,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146000,19.923311,PASS,PASS,0,BC86DD3B-BC2E-479F-9A13-4DF210EC08AE,FK2336MMBP3AA0703,2023-09-16 13:00:32,2023-09-16 13:03:42,STT239MM01,monolith_main_bft,10023100
