record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000666,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921473,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102582,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.127335,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.119347,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444277,0.927506,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178742,0.915490,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.119369,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.119350,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
