record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.139370,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.779992,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220290,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,15.483113,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.120370,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.111367,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.993865,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.318252,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.681052,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.210307,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.299237,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.164355,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189384,0.947461,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067435564,0.972425,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161340,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152341,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,22.082660,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
