record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802860,0.245919,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994330,0.245993,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.054356,0.246797,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.787430,0.246224,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588147,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751941,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320251,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458141,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319267,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600329,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.398761,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.366396,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124586,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.692007,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126611,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.390466,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930376,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647527,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724581,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42790.00,0.004010,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843696,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42460.00,0.004997,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066760,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.690164,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437990,0.000000,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188964,0.000000,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433474,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.101750,20.063218,PASS,PASS,0,C7DAD90C-55A9-420D-A490-EEA5EFCC7EFE,FK2336MMBP3AA0618,2023-09-20 10:00:34,2023-09-20 10:03:41,STT239MM01,monolith_main_bft,10023100
