record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57F5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0190,2023-10-05 08:52:40,2023-10-05 08:52:40,STQ23AYM2101,MOD-Filpdot,10023150
18,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57FA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0194,2023-10-05 08:52:58,2023-10-05 08:52:58,STQ23AYM1101,MOD-NFC,10023152
19,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57FF-1708-E063-3E404A8C01CE,FK2340MFLM3AA0189,2023-10-05 08:54:26,2023-10-05 08:54:26,STQ23AYM2101,MOD-Filpdot,10023150
20,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5804-1708-E063-3E404A8C01CE,FK2340MNFM3CC0193,2023-10-05 08:54:26,2023-10-05 08:54:26,STQ23AYM1101,MOD-NFC,10023152
21,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5809-1708-E063-3E404A8C01CE,FK2340MNFM3CC0192,2023-10-05 08:55:32,2023-10-05 08:55:32,STQ23AYM1101,MOD-NFC,10023152
22,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-580E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0188,2023-10-05 08:56:02,2023-10-05 08:56:02,STQ23AYM2101,MOD-Filpdot,10023150
23,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5813-1708-E063-3E404A8C01CE,FK2340MNFM3CC0191,2023-10-05 08:56:26,2023-10-05 08:56:26,STQ23AYM1101,MOD-NFC,10023152
24,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5818-1708-E063-3E404A8C01CE,FK2340MFLM3AA0187,2023-10-05 08:57:39,2023-10-05 08:57:39,STQ23AYM2101,MOD-Filpdot,10023150
25,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-581D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0190,2023-10-05 08:57:40,2023-10-05 08:57:40,STQ23AYM1101,MOD-NFC,10023152
26,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5822-1708-E063-3E404A8C01CE,FK2340MFLM3AA0197,2023-10-05 08:57:59,2023-10-05 08:57:59,STQ23AYM2101,MOD-Filpdot,10023151
27,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5827-1708-E063-3E404A8C01CE,FK2340MFLM3AA0194,2023-10-05 08:58:04,2023-10-05 08:58:04,STQ23AYM2101,MOD-Filpdot,10023151
28,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-582C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0198,2023-10-05 08:58:05,2023-10-05 08:58:05,STQ23AYM2101,MOD-Filpdot,10023151
29,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5831-1708-E063-3E404A8C01CE,FK2340MFLM3AA0199,2023-10-05 08:58:08,2023-10-05 08:58:08,STQ23AYM2101,MOD-Filpdot,10023151
30,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5836-1708-E063-3E404A8C01CE,FK2340MFLM3AA0195,2023-10-05 08:58:10,2023-10-05 08:58:10,STQ23AYM2101,MOD-Filpdot,10023151
31,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-583B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0192,2023-10-05 08:58:12,2023-10-05 08:58:12,STQ23AYM2101,MOD-Filpdot,10023151
32,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5840-1708-E063-3E404A8C01CE,FK2340MFLM3AA0193,2023-10-05 08:58:14,2023-10-05 08:58:14,STQ23AYM2101,MOD-Filpdot,10023151
33,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5845-1708-E063-3E404A8C01CE,FK2340MFLM3AA0196,2023-10-05 08:58:16,2023-10-05 08:58:16,STQ23AYM2101,MOD-Filpdot,10023151
34,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-584A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0190,2023-10-05 08:58:18,2023-10-05 08:58:18,STQ23AYM2101,MOD-Filpdot,10023151
35,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-584F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0191,2023-10-05 08:58:21,2023-10-05 08:58:21,STQ23AYM2101,MOD-Filpdot,10023151
36,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5854-1708-E063-3E404A8C01CE,FK2340MNFM3CC0197,2023-10-05 08:59:21,2023-10-05 08:59:21,STQ23AYM1101,MOD-NFC,10023153
37,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5859-1708-E063-3E404A8C01CE,FK2340MNFM3CC0198,2023-10-05 08:59:26,2023-10-05 08:59:26,STQ23AYM1101,MOD-NFC,10023153
38,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-585E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0199,2023-10-05 08:59:29,2023-10-05 08:59:29,STQ23AYM1101,MOD-NFC,10023153
39,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5863-1708-E063-3E404A8C01CE,FK2340MNFM3CC0200,2023-10-05 08:59:31,2023-10-05 08:59:31,STQ23AYM1101,MOD-NFC,10023153
40,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5868-1708-E063-3E404A8C01CE,FK2340MNFM3CC0196,2023-10-05 08:59:33,2023-10-05 08:59:33,STQ23AYM1101,MOD-NFC,10023153
41,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-586D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0194,2023-10-05 08:59:35,2023-10-05 08:59:35,STQ23AYM1101,MOD-NFC,10023153
42,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5872-1708-E063-3E404A8C01CE,FK2340MNFM3CC0195,2023-10-05 08:59:37,2023-10-05 08:59:37,STQ23AYM1101,MOD-NFC,10023153
43,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5877-1708-E063-3E404A8C01CE,FK2340MFLM3AA0186,2023-10-05 08:59:41,2023-10-05 08:59:41,STQ23AYM2101,MOD-Filpdot,10023150
44,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-587C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0189,2023-10-05 09:00:08,2023-10-05 09:00:08,STQ23AYM1101,MOD-NFC,10023152
45,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5881-1708-E063-3E404A8C01CE,FK2340MNFM3CC0192,2023-10-05 09:00:10,2023-10-05 09:00:10,STQ23AYM1101,MOD-NFC,10023153
46,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5886-1708-E063-3E404A8C01CE,FK2340MFLM3AA0185,2023-10-05 09:01:20,2023-10-05 09:01:20,STQ23AYM2101,MOD-Filpdot,10023150
47,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-588B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0184,2023-10-05 09:03:03,2023-10-05 09:03:03,STQ23AYM2101,MOD-Filpdot,10023150
48,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5890-1708-E063-3E404A8C01CE,FK2340MNFM3CC0188,2023-10-05 09:04:04,2023-10-05 09:04:04,STQ23AYM1101,MOD-NFC,10023152
49,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5895-1708-E063-3E404A8C01CE,FK2340MFLM3AA0183,2023-10-05 09:04:33,2023-10-05 09:04:33,STQ23AYM2101,MOD-Filpdot,10023150
50,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-589A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0182,2023-10-05 09:06:07,2023-10-05 09:06:07,STQ23AYM2101,MOD-Filpdot,10023150
51,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-589F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0187,2023-10-05 09:06:19,2023-10-05 09:06:19,STQ23AYM1101,MOD-NFC,10023152
52,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58A4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0181,2023-10-05 09:07:28,2023-10-05 09:07:28,STQ23AYM2101,MOD-Filpdot,10023150
53,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58A9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0186,2023-10-05 09:08:30,2023-10-05 09:08:30,STQ23AYM1101,MOD-NFC,10023152
54,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58AE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0180,2023-10-05 09:10:00,2023-10-05 09:10:00,STQ23AYM2101,MOD-Filpdot,10023150
55,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58B3-1708-E063-3E404A8C01CE,FK2340MNFM3CC0185,2023-10-05 09:10:46,2023-10-05 09:10:46,STQ23AYM1101,MOD-NFC,10023152
56,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58B8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0179,2023-10-05 09:11:43,2023-10-05 09:11:43,STQ23AYM2101,MOD-Filpdot,10023150
57,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58BD-1708-E063-3E404A8C01CE,FK2340MNFM3CC0184,2023-10-05 09:12:36,2023-10-05 09:12:36,STQ23AYM1101,MOD-NFC,10023152
58,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58C2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0178,2023-10-05 09:13:03,2023-10-05 09:13:03,STQ23AYM2101,MOD-Filpdot,10023150
59,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58C7-1708-E063-3E404A8C01CE,FK2340MFLM3AA0177,2023-10-05 09:14:32,2023-10-05 09:14:32,STQ23AYM2101,MOD-Filpdot,10023150
60,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58CC-1708-E063-3E404A8C01CE,FK2340MNFM3CC0183,2023-10-05 09:15:23,2023-10-05 09:15:23,STQ23AYM1101,MOD-NFC,10023152
61,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58D1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0176,2023-10-05 09:16:04,2023-10-05 09:16:04,STQ23AYM2101,MOD-Filpdot,10023150
62,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58D6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0182,2023-10-05 09:17:12,2023-10-05 09:17:12,STQ23AYM1101,MOD-NFC,10023152
63,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58DB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0187,2023-10-05 09:17:13,2023-10-05 09:17:13,STQ23AYM1101,MOD-NFC,10023153
64,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58E0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0193,2023-10-05 09:17:17,2023-10-05 09:17:17,STQ23AYM1101,MOD-NFC,10023153
65,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58E5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0188,2023-10-05 09:17:19,2023-10-05 09:17:19,STQ23AYM1101,MOD-NFC,10023153
66,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58EA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0191,2023-10-05 09:17:22,2023-10-05 09:17:22,STQ23AYM1101,MOD-NFC,10023153
67,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58EF-1708-E063-3E404A8C01CE,FK2340MNFM3CC0190,2023-10-05 09:17:24,2023-10-05 09:17:24,STQ23AYM1101,MOD-NFC,10023153
68,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58F4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0175,2023-10-05 09:17:48,2023-10-05 09:17:48,STQ23AYM2101,MOD-Filpdot,10023150
69,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58F9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0189,2023-10-05 09:18:10,2023-10-05 09:18:10,STQ23AYM1101,MOD-NFC,10023153
70,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-58FE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0181,2023-10-05 09:19:08,2023-10-05 09:19:08,STQ23AYM1101,MOD-NFC,10023152
71,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5903-1708-E063-3E404A8C01CE,FK2340MNFM3CC0184,2023-10-05 09:19:19,2023-10-05 09:19:19,STQ23AYM1101,MOD-NFC,10023153
72,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5908-1708-E063-3E404A8C01CE,FK2340MFLM3AA0174,2023-10-05 09:19:39,2023-10-05 09:19:39,STQ23AYM2101,MOD-Filpdot,10023150
73,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-590D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0180,2023-10-05 09:20:01,2023-10-05 09:20:01,STQ23AYM1101,MOD-NFC,10023152
74,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5912-1708-E063-3E404A8C01CE,FK2340MNFM3CC0183,2023-10-05 09:20:50,2023-10-05 09:20:50,STQ23AYM1101,MOD-NFC,10023153
75,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5917-1708-E063-3E404A8C01CE,FK2340MNFM3CC0179,2023-10-05 09:21:14,2023-10-05 09:21:14,STQ23AYM1101,MOD-NFC,10023152
76,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-591C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0173,2023-10-05 09:21:50,2023-10-05 09:21:50,STQ23AYM2101,MOD-Filpdot,10023150
77,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5921-1708-E063-3E404A8C01CE,FK2340MNFM3CC0182,2023-10-05 09:22:04,2023-10-05 09:22:04,STQ23AYM1101,MOD-NFC,10023153
78,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5926-1708-E063-3E404A8C01CE,FK2340MNFM3CC0185,2023-10-05 09:22:07,2023-10-05 09:22:07,STQ23AYM1101,MOD-NFC,10023153
79,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-592B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0178,2023-10-05 09:22:30,2023-10-05 09:22:30,STQ23AYM1101,MOD-NFC,10023152
80,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5930-1708-E063-3E404A8C01CE,FK2340MFLM3AA0172,2023-10-05 09:23:26,2023-10-05 09:23:26,STQ23AYM2101,MOD-Filpdot,10023150
81,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5935-1708-E063-3E404A8C01CE,FK2340MNFM3CC0177,2023-10-05 09:24:03,2023-10-05 09:24:03,STQ23AYM1101,MOD-NFC,10023152
82,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-593A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0176,2023-10-05 09:25:08,2023-10-05 09:25:08,STQ23AYM1101,MOD-NFC,10023152
83,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-593F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0175,2023-10-05 09:26:02,2023-10-05 09:26:02,STQ23AYM1101,MOD-NFC,10023152
84,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5944-1708-E063-3E404A8C01CE,FK2340MNFM3CC0174,2023-10-05 09:27:19,2023-10-05 09:27:19,STQ23AYM1101,MOD-NFC,10023152
85,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5949-1708-E063-3E404A8C01CE,FK2340MRCM3AA0001,2023-10-05 09:28:26,2023-10-05 09:28:26,STQ23AYM3101,MOD-Receiver,10023004
86,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-594E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0170,2023-10-05 09:28:42,2023-10-05 09:28:42,STQ23AYM2101,MOD-Filpdot,10023150
87,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5953-1708-E063-3E404A8C01CE,FK2340MFLM3AA0169,2023-10-05 09:30:08,2023-10-05 09:30:08,STQ23AYM2101,MOD-Filpdot,10023150
88,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5958-1708-E063-3E404A8C01CE,FK2340MFLM3AA0168,2023-10-05 09:31:48,2023-10-05 09:31:48,STQ23AYM2101,MOD-Filpdot,10023150
89,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-595D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0002,2023-10-05 09:32:12,2023-10-05 09:32:12,STQ23AYM3101,MOD-Receiver,10023004
90,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5962-1708-E063-3E404A8C01CE,FK2340MFLM3AA0167,2023-10-05 09:33:21,2023-10-05 09:33:21,STQ23AYM2101,MOD-Filpdot,10023150
91,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5967-1708-E063-3E404A8C01CE,FK2340MRCM3AA0003,2023-10-05 09:33:27,2023-10-05 09:33:27,STQ23AYM3101,MOD-Receiver,10023004
92,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-596C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0004,2023-10-05 09:34:03,2023-10-05 09:34:03,STQ23AYM3101,MOD-Receiver,10023004
93,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5971-1708-E063-3E404A8C01CE,FK2340MRCM3AA0005,2023-10-05 09:34:30,2023-10-05 09:34:30,STQ23AYM3101,MOD-Receiver,10023004
94,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5976-1708-E063-3E404A8C01CE,FK2340MRCM3AA0006,2023-10-05 09:34:50,2023-10-05 09:34:50,STQ23AYM3101,MOD-Receiver,10023004
95,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-597B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0166,2023-10-05 09:34:56,2023-10-05 09:34:56,STQ23AYM2101,MOD-Filpdot,10023150
96,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5980-1708-E063-3E404A8C01CE,FK2340MNFM3CC0173,2023-10-05 09:35:42,2023-10-05 09:35:42,STQ23AYM1101,MOD-NFC,10023152
97,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5985-1708-E063-3E404A8C01CE,FK2340MFLM3AA0165,2023-10-05 09:36:19,2023-10-05 09:36:19,STQ23AYM2101,MOD-Filpdot,10023150
98,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-598A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0007,2023-10-05 09:36:49,2023-10-05 09:36:49,STQ23AYM3101,MOD-Receiver,10023004
99,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-598F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0001,2023-10-05 09:37:13,2023-10-05 09:37:13,STQ23AYM3101,MOD-Receiver,10023166
100,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5994-1708-E063-3E404A8C01CE,FK2340MNFM3CC0172,2023-10-05 09:37:28,2023-10-05 09:37:28,STQ23AYM1101,MOD-NFC,10023152
101,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5999-1708-E063-3E404A8C01CE,FK2340MFLM3AA0164,2023-10-05 09:37:44,2023-10-05 09:37:44,STQ23AYM2101,MOD-Filpdot,10023150
102,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-599E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0171,2023-10-05 09:38:12,2023-10-05 09:38:12,STQ23AYM1101,MOD-NFC,10023152
103,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59A3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0179,2023-10-05 09:38:29,2023-10-05 09:38:29,STQ23AYM2101,MOD-Filpdot,10023151
104,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59A8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0173,2023-10-05 09:38:32,2023-10-05 09:38:32,STQ23AYM2101,MOD-Filpdot,10023151
105,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59AD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0181,2023-10-05 09:38:36,2023-10-05 09:38:36,STQ23AYM2101,MOD-Filpdot,10023151
106,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59B2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0180,2023-10-05 09:38:39,2023-10-05 09:38:39,STQ23AYM2101,MOD-Filpdot,10023151
107,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59B7-1708-E063-3E404A8C01CE,FK2340MFLM3AA0182,2023-10-05 09:38:42,2023-10-05 09:38:42,STQ23AYM2101,MOD-Filpdot,10023151
108,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59BC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0008,2023-10-05 09:38:43,2023-10-05 09:38:43,STQ23AYM3101,MOD-Receiver,10023004
109,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59C1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0183,2023-10-05 09:38:45,2023-10-05 09:38:45,STQ23AYM2101,MOD-Filpdot,10023151
110,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-59C6-1708-E063-3E404A8C01CE,FK2340MFLM3AA0184,2023-10-05 09:38:48,2023-10-05 09:38:48,STQ23AYM2101,MOD-Filpdot,10023151
