record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.699393,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336709,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585875,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410859,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.116483,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.317444,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.202101,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.343885,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851109,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928847,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640434,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732958,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36608.00,0.005010,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839733,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36541.00,0.003997,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059469,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.737708,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434385,0.000000,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359268,0.000000,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461917,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125580,19.911709,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
