record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802460,0.239531,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.025830,0.257024,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972175,0.257870,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.696835,0.255263,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528401,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796581,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318773,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446810,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321053,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.557281,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403588,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.879179,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116097,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.640860,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124861,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.964099,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928899,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662822,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725758,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39952.00,0.004997,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846434,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39974.00,0.004996,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.071558,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.668585,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450951,0.000000,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188626,0.000000,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432572,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.104230,20.073630,PASS,PASS,0,2D8E5793-63FA-4CDD-8F49-11F15B10FB6C,FK2336MMBP3AA0819,2023-09-20 10:24:14,2023-09-20 10:27:24,STT239MM01,monolith_main_bft,10023100
