record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.648674,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.771660,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41250.00,0.005004,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798613,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40898.00,0.004998,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070757,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672734,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069746349,0.000000,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178734,0.000000,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432559,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.105580,19.971893,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
