record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799640,0.245197,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005500,0.256098,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971173,0.246517,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695433,0.257116,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579378,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743354,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318114,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.508330,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318232,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598910,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661295,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.876455,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113610,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.920228,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.137390,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.703228,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931206,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634356,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721317,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41778.00,0.004997,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842784,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41624.00,0.005984,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069299,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629069,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450159,0.000000,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189947,0.000000,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466190,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139990,20.046697,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
