record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164338,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163334,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209310,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.992152,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.088379,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.072599,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.975873,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.781555,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.168354,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160338,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154361,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.170333,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192792,0.952477,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442867,0.952436,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.167354,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.170313,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.125358,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
