record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.003440,0.246695,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.054456,0.245668,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.792488,0.245651,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.591437,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742460,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322474,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488651,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326892,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545804,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410401,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.388303,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.057136,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.488392,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.997789,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.892362,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924504,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645359,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718939,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40348.00,0.014002,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851737,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40172.00,0.004997,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.071420,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684177,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439798,0.000000,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359425,0.000000,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.470885,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126080,19.922741,PASS,PASS,0,67F8CD59-3E51-4565-9F17-E88B0D59ED5A,FK2336MMBP3AA0296,2023-09-14 15:40:57,2023-09-14 15:44:05,STT239MM01,monolith_main_bft,10023100
