record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,BQ_charger_ON,PASS,PASS,,PASS,1.719020,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.191300,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155340,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208280,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.652313,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.193319,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.208298,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.943246,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.176327,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.156339,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151343,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208258,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.505419,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.239295,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.839297,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.077815,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.076816,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.171329,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.266277,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.164335,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.166352,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196439,1.416194,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452122,0.944448,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.179320,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.154359,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.231466,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
