record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.741473,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319573,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486424,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319475,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550774,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509669,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.405372,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.137168,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.753841,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127179,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.162841,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924218,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.683914,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.768857,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40788.00,0.004997,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.803774,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40986.00,0.004998,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.054432,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677252,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442941,0.000000,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188816,0.000000,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433190,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134590,20.073089,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
