record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.134173,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.805074,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926705,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649251,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730571,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34672.00,0.006005,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801940,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34540.00,0.004998,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067986,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679404,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435150,0.000000,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192495,0.000000,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447378,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.151340,20.047170,PASS,PASS,0,A669FEC2-4AAC-4285-8760-7A1842493020,FK2336MMBP3AA1068,2023-09-20 08:59:49,2023-09-20 09:02:56,STT239MM01,monolith_main_bft,10023100
