record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992157,0.246302,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732993,0.246213,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571774,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737221,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326985,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500027,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330685,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542699,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411016,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.189221,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.245453,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.791854,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.756090,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855757,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927431,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648314,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731311,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36784.00,0.015991,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848509,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36850.00,0.004998,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.062820,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637452,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444251,0.000000,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187578,0.000000,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442587,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142830,19.984198,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
