record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.363939,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.103169,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.752039,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.758262,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837240,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939483,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.669818,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738110,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44220.00,0.004997,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846169,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44330.00,0.006003,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.074114,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631817,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444103,0.000000,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358971,0.000000,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432692,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129260,20.007797,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
