record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-20.412161,3.060255,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000299,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.941442,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101905,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.163324,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.145337,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444509,0.949454,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187065,0.954461,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.175330,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.153316,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
