record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000320,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.382520,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.526241,3.062194,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000961,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.613316,3.063262,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999650,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945458,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101943,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144338,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.160346,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440077,0.961451,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363039,0.933486,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.138338,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.149328,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
