record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800090,0.245080,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999960,0.246222,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029567,0.246115,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766897,0.255615,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529248,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797346,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328846,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446865,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318897,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594623,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659666,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.900449,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.554996,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.269607,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.235973,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.940334,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931280,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.881110,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.834116,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40568.00,0.004997,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797293,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40106.00,0.006032,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064481,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674806,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437586,0.000000,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362031,0.000000,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466320,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118250,19.903631,PASS,PASS,0,77C76BEB-FE48-46BC-A498-EC6F24DA4B5C,FK2336MMBP3AA0064,2023-09-13 17:05:10,2023-09-13 17:08:17,STT239MM01,monolith_main_bft,10023100
