record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000097,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.411220,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.888971,3.063245,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.601028,3.058914,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000000,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000051,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.944454,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101110,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.161369,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.152326,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453096,0.925468,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190309,0.955472,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.163319,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137331,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
