record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000968,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001562,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934465,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101257,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141331,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134348,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451421,0.933450,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196553,0.919474,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.132347,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.120355,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
