record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199317,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.999177,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.570105,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.711594,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.447563,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.370058,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166334,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165335,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.157321,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156327,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336358930,0.956447,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437479,0.942463,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.167334,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.142349,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.031531,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
