record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999299,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.550973,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.504549,3.023310,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.886217,3.057213,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000999,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000334,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935466,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101943,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.147330,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141358,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444517,0.939447,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192289,0.936464,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135335,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131352,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
