record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,0.458375,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124422,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.049579,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924232,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645714,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725540,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39116.00,0.005982,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845846,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38720.00,0.005993,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062373,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678186,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433411,0.000000,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192503,0.000000,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457417,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123420,20.050967,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
