record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800690,0.245156,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999880,0.256379,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987950,0.245486,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721524,0.246880,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570261,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786741,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319655,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450653,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334206,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592559,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404414,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.197319,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.216694,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.861948,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.096045,FAIL,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
