record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000311,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.556093,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.197643,3.065787,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000998,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-25.195194,3.059417,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001030,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.947442,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102607,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156320,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128369,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444939,0.961454,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178296,0.941459,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148417,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.155322,PASS,PASS,0,7851DA37-BC2C-497B-801D-592F339551A4,FK2341MCAM3CC0208,2023-10-12 20:12:40,2023-10-12 20:14:45,STQ23AYM4201,monolith_cassette_ft,10023023
