record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.677393,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.154933,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.312521,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.958405,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.534095,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844922,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924201,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673573,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730858,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45936.00,0.004997,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848869,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45452.00,0.005013,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066897,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684278,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452353,0.000000,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362155,0.000000,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436143,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087170,19.993700,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
