record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802610,0.245793,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003450,0.254699,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.028014,0.245985,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.752474,0.246136,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571750,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748584,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325459,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505039,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323777,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546090,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509494,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.536872,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.808344,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.591793,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.914415,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888884,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939796,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.622963,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724998,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37620.00,0.005014,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848515,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37620.00,0.004995,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064284,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641698,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458574,0.000000,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366131,0.000000,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443988,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142590,20.037342,PASS,PASS,0,70528F27-B5DE-4930-935B-9A4A71D4FD84,FK2336MMBP3AA0850,2023-09-16 12:12:00,2023-09-16 12:15:10,STT239MM01,monolith_main_bft,10023100
