record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,2.146532,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.886059,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931662,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647881,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737035,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45341.00,0.005996,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.811336,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45386.00,0.004998,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.072050,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.652870,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069758013,0.000000,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359292,0.000000,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435257,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.012875,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
