record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798940,0.259201,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006320,0.255406,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.054807,0.245640,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.693930,0.245899,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.637320,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798497,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321565,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753749,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326071,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551411,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.398919,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.615521,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127857,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.134628,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122859,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.050746,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935126,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665218,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600935,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.939238,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.002370,1.245746,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.078955,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.274508,0.240820,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053040,0.245525,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.046410,0.235682,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054060,0.236196,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.270960,0.235983,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503794,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449680,0.000000,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336268873,0.000000,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.462097,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.178090,20.063287,PASS,PASS,0,D37E7B02-24A2-48C4-A677-9BA17956760D,FK2351MMCP2CC0063,2023-12-26 15:57:06,2023-12-26 16:01:00,STT23CCB01,monolith_main_bft,10023100
