record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317672,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502380,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319916,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593407,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657957,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.727858,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129698,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.908682,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116343,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.852051,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925034,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650575,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734272,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47388.00,0.006001,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843893,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47190.00,0.004998,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057839,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686863,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450399,0.000000,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189756,0.000000,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440498,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130320,20.099850,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
