record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802270,0.238725,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008500,0.246104,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985346,0.248037,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727384,0.255692,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586847,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.730788,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320428,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494941,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319154,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585674,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662553,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.799096,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120162,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.789273,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131397,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.966728,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935134,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.890799,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.834407,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41580.00,0.006003,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840595,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41513.00,0.004997,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056415,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680843,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445464,0.000000,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366776,0.000000,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457193,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.105670,19.986276,PASS,PASS,0,DDBCF45F-C6C8-482F-8BD9-E729D0194AA5,FK2336MMBP3AA0563,2023-09-21 12:57:17,2023-09-21 13:00:23,STT239MM01,monolith_main_bft,10023100
