record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754427,0.245498,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581655,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739631,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320470,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495448,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320946,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585975,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668812,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.893431,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126696,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.767344,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125804,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.816318,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937988,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630536,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729648,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48598.00,0.004998,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848392,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48113.00,0.005001,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.080514,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637744,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444137,0.000000,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366404,0.000000,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438998,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147090,20.086691,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
