record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
46,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3616-F647-E063-3E404A8C09C6,FK2336MTRP3AA0617,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
47,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-361B-F647-E063-3E404A8C09C6,FK2336MTRP3AA0618,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
48,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3620-F647-E063-3E404A8C09C6,FK2336MTRP3AA0620,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
49,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3625-F647-E063-3E404A8C09C6,FK2336MTRP3AA0609,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
50,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-362A-F647-E063-3E404A8C09C6,FK2336MTRP3AA0610,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
51,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-362F-F647-E063-3E404A8C09C6,FK2336MTRP3AA0611,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
52,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3634-F647-E063-3E404A8C09C6,FK2336MTRP3AA0612,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
53,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3639-F647-E063-3E404A8C09C6,FK2336MTRP3AA0613,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
54,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-363E-F647-E063-3E404A8C09C6,FK2336MTRP3AA0615,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
55,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3643-F647-E063-3E404A8C09C6,FK2336MTRP3AA0616,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
56,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3648-F647-E063-3E404A8C09C6,FK2336MTRP3AA0614,2023-09-06 08:19:25,2023-09-06 08:19:25,STT239MT01,SMT-NFCTRI,10023145
57,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-364D-F647-E063-3E404A8C09C6,FK2336MTRP3AA0589,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
58,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3652-F647-E063-3E404A8C09C6,FK2336MTRP3AA0591,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
59,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3657-F647-E063-3E404A8C09C6,FK2336MTRP3AA0592,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
60,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-365C-F647-E063-3E404A8C09C6,FK2336MTRP3AA0590,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
61,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3661-F647-E063-3E404A8C09C6,FK2336MTRP3AA0603,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
62,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3666-F647-E063-3E404A8C09C6,FK2336MTRP3AA0601,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
63,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-366B-F647-E063-3E404A8C09C6,FK2336MTRP3AA0602,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
64,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3670-F647-E063-3E404A8C09C6,FK2336MTRP3AA0604,2023-09-06 08:20:28,2023-09-06 08:20:28,STT239MT01,SMT-NFCTRI,10023145
65,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3675-F647-E063-3E404A8C09C6,FK2336MTRP3AA0594,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
66,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-367A-F647-E063-3E404A8C09C6,FK2336MTRP3AA0595,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
67,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-367F-F647-E063-3E404A8C09C6,FK2336MTRP3AA0596,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
68,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3684-F647-E063-3E404A8C09C6,FK2336MTRP3AA0593,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
69,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3689-F647-E063-3E404A8C09C6,FK2336MTRP3AA0599,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
70,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-368E-F647-E063-3E404A8C09C6,FK2336MTRP3AA0597,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
71,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3693-F647-E063-3E404A8C09C6,FK2336MTRP3AA0598,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
72,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3698-F647-E063-3E404A8C09C6,FK2336MTRP3AA0600,2023-09-06 08:20:36,2023-09-06 08:20:36,STT239MT01,SMT-NFCTRI,10023145
73,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-369D-F647-E063-3E404A8C09C6,FK2336MTRP3AA0636,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
74,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36A2-F647-E063-3E404A8C09C6,FK2336MTRP3AA0635,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
75,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36A7-F647-E063-3E404A8C09C6,FK2336MTRP3AA0633,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
76,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36AC-F647-E063-3E404A8C09C6,FK2336MTRP3AA0634,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
77,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36B1-F647-E063-3E404A8C09C6,FK2336MTRP3AA0622,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
78,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36B6-F647-E063-3E404A8C09C6,FK2336MTRP3AA0623,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
79,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36BB-F647-E063-3E404A8C09C6,FK2336MTRP3AA0624,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
80,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36C0-F647-E063-3E404A8C09C6,FK2336MTRP3AA0621,2023-09-06 08:21:05,2023-09-06 08:21:05,STT239MT01,SMT-NFCTRI,10023145
81,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36C5-F647-E063-3E404A8C09C6,FK2336MTRP3AA0630,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
82,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36CA-F647-E063-3E404A8C09C6,FK2336MTRP3AA0631,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
83,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36CF-F647-E063-3E404A8C09C6,FK2336MTRP3AA0632,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
84,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36D4-F647-E063-3E404A8C09C6,FK2336MTRP3AA0629,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
85,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36D9-F647-E063-3E404A8C09C6,FK2336MTRP3AA0626,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
86,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36DE-F647-E063-3E404A8C09C6,FK2336MTRP3AA0628,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
87,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36E3-F647-E063-3E404A8C09C6,FK2336MTRP3AA0627,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
88,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36E8-F647-E063-3E404A8C09C6,FK2336MTRP3AA0625,2023-09-06 08:21:11,2023-09-06 08:21:11,STT239MT01,SMT-NFCTRI,10023145
89,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36ED-F647-E063-3E404A8C09C6,FK2336MTRP3AA0646,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
90,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36F2-F647-E063-3E404A8C09C6,FK2336MTRP3AA0645,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
91,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36F7-F647-E063-3E404A8C09C6,FK2336MTRP3AA0648,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
92,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-36FC-F647-E063-3E404A8C09C6,FK2336MTRP3AA0647,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
93,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3701-F647-E063-3E404A8C09C6,FK2336MTRP3AA0644,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
94,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3706-F647-E063-3E404A8C09C6,FK2336MTRP3AA0643,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
95,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-370B-F647-E063-3E404A8C09C6,FK2336MTRP3AA0641,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
96,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3710-F647-E063-3E404A8C09C6,FK2336MTRP3AA0642,2023-09-06 08:22:07,2023-09-06 08:22:07,STT239MT01,SMT-NFCTRI,10023145
97,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3715-F647-E063-3E404A8C09C6,FK2336MTRP3AA0639,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
98,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-371A-F647-E063-3E404A8C09C6,FK2336MTRP3AA0640,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
99,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-371F-F647-E063-3E404A8C09C6,FK2336MTRP3AA0637,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
100,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3724-F647-E063-3E404A8C09C6,FK2336MTRP3AA0638,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
101,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3729-F647-E063-3E404A8C09C6,FK2336MTRP3AA0651,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
102,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-372E-F647-E063-3E404A8C09C6,FK2336MTRP3AA0652,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
103,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3733-F647-E063-3E404A8C09C6,FK2336MTRP3AA0650,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
104,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3738-F647-E063-3E404A8C09C6,FK2336MTRP3AA0649,2023-09-06 08:22:14,2023-09-06 08:22:14,STT239MT01,SMT-NFCTRI,10023145
105,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-373D-F647-E063-3E404A8C09C6,FK2336MTRP3AA0665,2023-09-06 08:22:38,2023-09-06 08:22:38,STT239MT01,SMT-NFCTRI,10023145
106,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3742-F647-E063-3E404A8C09C6,FK2336MTRP3AA0668,2023-09-06 08:22:38,2023-09-06 08:22:38,STT239MT01,SMT-NFCTRI,10023145
107,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3747-F647-E063-3E404A8C09C6,FK2336MTRP3AA0667,2023-09-06 08:22:38,2023-09-06 08:22:38,STT239MT01,SMT-NFCTRI,10023145
108,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-374C-F647-E063-3E404A8C09C6,FK2336MTRP3AA0666,2023-09-06 08:22:38,2023-09-06 08:22:38,STT239MT01,SMT-NFCTRI,10023145
109,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3751-F647-E063-3E404A8C09C6,FK2336MTRP3AA0654,2023-09-06 08:22:38,2023-09-06 08:22:38,STT239MT01,SMT-NFCTRI,10023145
110,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3756-F647-E063-3E404A8C09C6,FK2336MTRP3AA0655,2023-09-06 08:22:38,2023-09-06 08:22:38,STT239MT01,SMT-NFCTRI,10023145
