record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.153340,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.195303,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,069966.0,0.000000,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.193303,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.413,0.000000,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49984.000,0.000000,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.324246,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.541673,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.217291,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.432,0.000000,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,49896.000,0.000000,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.968438,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160338,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.177291,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159329,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203314,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.352472,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.161337,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198328,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.215734,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165321,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164337,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.176330,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198322,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.728338,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.131534,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.752557,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.643044,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.487153,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.173330,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.184308,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.167408,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161337,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362262,0.992428,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436257,0.967449,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.160338,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.172317,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.569656,PASS,PASS,0,EF7A1D84-BFCF-4035-95E0-69302B6BDFD0,FK2338MFAT3AA0070,2023-09-23 13:34:13,2023-09-23 13:37:09,STA239YM5301,monolith_bollard_ft,10023020
