record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-23.424648,3.064918,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001007,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.093176,3.055102,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999768,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.951458,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101429,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.159333,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139345,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067432231,0.933483,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362767,0.945461,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.140344,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145335,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
